index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2996,3-124795-A-28.wav,-477.6738281,143.962738,-34.93546295,39.09558105,31.61517334,31.08728027,16.65238571,26.73310852,-1.967448473,9.902414322,-35.33503723,-22.71821976,7.857649802999999,-22.7251091,6.77193594,-24.69672394,2.097481728,0.117759705,-15.18255043,-10.29710007,1.597479105,9.154893875,0.888524175,-10.55028343,-2.034435511,-3.792328358,1.587164044,1.890551329,2.935217857,0.744936705,9.342493057,-6.211522579,-9.076927185,-2.035830259,-19.16020966,4.477966309,-5.095936775,-8.602779388,8.398590087999999,-4.380390167,-2.43158865,1.949277282,-2.096387863,0.8301106690000001,-0.940106452,-0.531549215,-1.942447066,-2.150983572,-2.680723429,-0.105400227,2.26026535,1.352326751,-2.247495174,-0.290310681,-0.326804042,0.183023363,-0.653931499,0.838757277,0.21987395,-0.294508904,-0.813584805,-0.666612864,-0.8257648940000001,0.302763879,0.137052119,0.845481873,0.173259482,-0.552293479,-0.653332293,0.389296919,-1.595478654,-1.349152684,-0.16947519800000002,0.214278966,0.317807198,0.744440317,0.112908468,-1.2153368,-0.528372288,-1.14487648,0.227109477,-0.358769506,0.4234308,0.053970918,-0.094414704,-0.075312838,-0.067838378,-0.041716997,0.52123189,0.157071099,-0.122056372,-0.135411426,0.308432996,0.200867057,0.21138376,-0.05158747,0.058496404,-0.072257675,-0.17868872,-0.021264035,0.147631586,0.19653350100000005,0.104991831,-0.180207625,0.090938814,0.022615094,-0.07897111799999999,0.032895721,0.192847148,-0.180828422,0.008849247,0.17491652100000002,0.204021037,0.068130642,-0.017888447,-0.037143506,-0.134928823,-0.182678789,0.190409794,0.081114925,0
3007,4-184237-A-28.wav,-364.4375,122.0569,-6.412715435,35.18450165,-22.27841568,27.31472397,6.306663512999999,9.71594429,29.98687744,12.88899612,-6.720059395,-0.05851388,3.604217529,6.892031192999999,-9.475967407,1.171723843,5.327645302,-2.450838327,-14.29851627,-1.217083693,-2.80219245,4.08072567,-2.332025528,-2.031371355,14.85186958,0.605786085,10.96352005,12.44274616,1.896500111,6.72936964,17.17988968,6.658438682999999,-1.405985117,1.33864665,-6.465894699,-0.34110462700000005,1.588340521,4.694169521,-7.633347034,-0.444532931,-5.565378189,-1.62386632,-0.09412802,0.639454961,1.382575989,1.579685688,1.381910205,0.065806836,-0.09136419,0.345961332,0.655332029,0.360496104,-0.578794062,-0.296444595,0.765230477,-0.6168677810000001,0.879607439,1.022996068,-0.053597767,0.5381295079999999,0.817438483,0.369349927,1.191832423,-0.027338142000000003,0.520517528,0.964438438,-1.176908612,-0.892110765,0.027204327,-1.292294502,-2.124195814,-0.59369719,0.015861766,-0.150709748,0.38830775,0.438778013,0.490342736,0.074217349,0.921535432,0.913045526,0.6264958979999999,0.243582964,0.106642261,-0.019838333,-0.277785778,-0.485993743,-0.33635357,-0.132683128,0.040592343,0.019431464,-0.150624588,-0.15006808900000002,-0.108509749,-0.083627269,-0.294663787,-0.036195777,-0.039243549,-0.176001474,-0.069010876,0.12565589,0.133052334,0.020830387,-0.160983309,-0.097237833,0.186371744,0.026607441000000003,-0.032507241,0.190777093,-0.014447316000000003,-0.148314267,-0.095405847,0.143646955,-0.05089768,-0.101640023,-0.076359838,-0.106215902,0.07305558,0.07751852299999999,0.048453733,-0.16882330199999998,0
3011,5-216368-A-28.wav,-396.5115356,61.63225174,-61.63007355,47.05511475,-9.26809597,5.297715664,4.655675411,-14.24220181,-19.43623161,-11.08083534,-25.9787178,13.88413906,-5.266199589,-13.31527519,15.30005455,-5.401740074,6.289417744,6.414316177000001,-7.129304886,-4.750966072,-7.507293224,-6.23621273,-6.927225113,3.826348305,1.530711532,-0.8866182570000001,8.726498604,6.647850037,-3.515045404,-7.170173645,-6.20659256,-0.931150913,-4.785646439,-8.211037636,0.288023591,2.036420822,-2.687366962,-1.306725502,10.48524857,4.0757737160000005,-4.505581379,-0.125626504,1.1040607690000002,0.621466756,1.5980961319999998,-0.956372619,-0.779702663,-1.468078256,0.42358923,0.416402757,-0.45989278,-0.252846628,0.269805968,-0.101038262,-0.22298336,-1.649841905,-1.51972723,-0.438335299,-0.534379542,0.14869996900000002,-0.381524116,-0.34609717100000004,-2.324875355,-1.45278883,-1.3067929740000002,-2.028951645,-2.956609249,-1.971048117,0.493362844,1.884907842,0.875549793,-0.6515179870000001,0.364049017,-0.4128531520000001,-0.026296126,0.041630156,1.367770791,0.32779479,-1.255100369,0.510457218,0.467113912,0.16373109800000002,0.154799223,0.080167666,-0.11072021,0.226510391,0.026282987,0.08741349699999999,-0.034207858,-0.089147709,0.211304858,0.18818669,0.131645173,0.273282379,0.154356331,0.177233055,0.249613002,0.032252681,0.108347245,-0.044399045,-0.122326687,-0.182432845,0.123504296,0.317831278,0.139210552,0.105794325,0.224747434,0.514171302,0.347991884,-0.008638646,-0.143751606,-0.013413942,-0.148973212,-0.220916703,-0.211797833,-0.035192069,-0.050861914,-0.142562151,0.19154501,0.153858885,0
3023,407616__aryanotstark__clearing-throat.wav,-492.7738342,96.80044556,-40.14294815,-14.50158215,4.917796135,8.882091522,-33.95471954,8.337558746000001,-9.755005836,4.00385952,20.29637718,-12.57567692,-3.932466507,0.7975401879999999,-15.61163902,13.13679314,-13.68072701,-13.86716747,20.62353897,4.638750553,-2.594543219,1.642442584,9.427986145,3.242784739,1.76566112,1.121571541,5.354483604,2.8644909860000003,7.025762081,2.921020269,-4.208108902,-0.804693222,-1.337980032,0.010274529,-5.930194378,-7.848689556,-1.078736305,-6.62221384,-8.714334487999999,-7.267454624,7.064530849,-4.338450432,-5.518754482,0.965030313,-0.742802083,1.156812191,4.217080116,-0.156292483,0.249143735,0.367817998,-4.516692638,-1.468379736,0.361878395,-1.018774509,-0.680550873,-3.024729729,-0.896724463,-0.212051809,-0.9840433,0.201468453,0.506688833,-0.40908432,-0.17520497699999998,-1.120794415,-1.366969585,1.756378651,0.388914973,3.072574615,1.616257429,1.372426391,2.169330597,1.5546909569999998,0.226092234,0.63697952,0.161987767,1.6915394069999998,1.374227524,0.861377478,0.550079525,1.211728811,0.555525005,-1.422181249,-0.337734193,0.5359647270000001,0.344696671,0.26997602,0.09128511,-0.317671657,-0.369622439,0.132536188,0.08311142,0.653530478,0.329569161,0.276567012,0.451999187,0.484043986,-0.05099874,0.301301658,0.195429757,0.275284827,0.288727313,0.167550653,0.15166553900000002,-0.00758321,0.225977153,0.17629143600000002,0.08617269999999999,-0.189465687,-0.609672189,-0.59104538,-0.413071573,-0.421431184,-0.34831565600000003,-0.204756826,-0.183793247,-0.126427844,-0.270080894,-0.269557178,-0.105109207,0.084120557,0
3046,431599__owly-bee__clearing-throat.wav,-224.7234039,96.70589447,-33.91208649,32.95352936,45.37979126,7.827547073,-20.3054924,4.694811821,-0.055872396,-19.59859848,-27.99195862,-14.4919672,-1.401197195,-8.133126258999999,-8.816146851000001,-12.21460438,-12.87617111,11.59409142,-0.8963209990000001,-6.733809471,-2.9236388210000004,6.15887022,-6.69566679,-7.253619194,0.336883783,4.5822391510000005,-13.39447403,-7.082464695,8.037125587,-4.008410454,-14.82199001,-8.623413086000001,-9.455645561,2.869430542,-7.916700362999999,0.704556227,2.8498697280000003,0.767460644,0.18689537,7.683530807,-3.579298735,1.808795452,2.161275148,-3.626620531,-3.69671464,2.312387466,0.115270041,-3.151123047,-3.854750633,0.383887202,4.083287716,-1.6823459859999998,-2.298661232,1.232110143,0.17257089899999994,1.928954482,1.776827216,0.5020250079999999,1.834127545,2.349283695,2.492832899,0.387379438,-1.150154591,-0.384605139,-1.249644637,-0.113373443,1.307918668,-0.142215341,-2.337070465,-1.08627975,0.5877373810000001,2.589214563,2.00159359,-0.116693608,0.15590509800000002,0.149611622,0.518506348,1.885584712,-0.27114477800000003,-2.406484365,1.362766981,-0.055953834,-0.507375836,1.010807037,0.749627769,0.070053972,0.179081038,0.393160462,0.524466157,0.114193834,-0.316431552,0.203652889,0.478245884,0.087964766,-0.114455268,-0.2027428,-0.263329357,-0.432636946,-0.995361686,-0.998407006,-0.650995016,-0.431764156,0.342819959,0.5666205879999999,0.43796441,0.199365124,-0.176368743,-0.289007932,-0.010083311,0.492819011,0.358046293,0.006059012,-0.348743707,-0.235532135,-0.096457817,-0.152468994,-0.144266173,-0.509756148,-0.580171764,-0.238773614,0
3080,4-171706-A-23.wav,-76.68511963,119.0564575,-49.20942688,19.81497955,-32.5743103,37.664505,-19.34970474,5.159635544,16.20557785,1.636068702,-14.2889452,-0.647856236,-1.954894543,-1.049732447,-2.453748465,-6.065808773,12.18989468,5.095639229,-0.183343053,-0.46231699,6.153808594,-12.65657425,-14.1024971,-0.246147335,-4.168493271,-10.5818367,-3.5878927710000004,-7.1811971660000005,-12.38316917,3.577661753,-2.429949284,-3.136660099,-7.705082417000001,8.041473389,8.097974777000001,2.538660049,1.779433012,-4.193076134,-0.238661855,-0.27118942100000004,-25.85316086,3.64010644,3.92711544,-3.533404112,3.003032923,-1.803303361,-0.682165921,2.2746438980000003,-1.256126165,-1.014724374,-1.346730828,2.697356224,-1.36175108,1.612430811,-0.456106275,0.94104892,0.738619447,-0.588137627,1.435396194,-0.473385572,0.182182744,-2.101114035,-1.221149087,-0.7737843990000001,0.8920196290000001,0.27272343600000004,0.33183518100000003,0.075387076,-1.269959569,0.6262471079999999,1.09683609,0.874556243,0.564900219,0.497326046,0.959597647,1.190134525,1.142493486,0.112915277,0.018135307,-0.618362665,2.954887629,-0.410652101,-0.431545436,0.015774063999999997,0.013747088,0.245128155,0.490207672,0.232220531,0.100926645,0.013312396,0.394217014,-0.125438914,0.336918861,0.188391387,0.199025467,-0.197033137,-0.17627649,0.288962573,0.149715841,0.163659513,0.101913139,0.068582952,-0.03893942,0.07350243599999999,0.052232515,-0.06493227900000001,0.008705827,0.187251091,0.070799835,0.13936089,-0.205435649,0.05952750900000001,0.099385425,-0.027115082,0.024075326,-0.17791979,0.017201476,-0.018165391,0.099492155,0.338080317,0
3082,4-198025-A-23.wav,-412.3284302,57.78312683,-3.688985825,27.76529312,22.57522011,16.39480019,3.195942163,22.41809273,-3.947736263,0.106890835,-3.771681786,13.69688034,-0.220823273,13.7329874,8.481086731,20.232479100000006,-0.376709461,7.239099502999999,10.07962608,11.65829468,-4.991215706,11.42914867,-3.264095306,7.002026558,5.80437994,12.41334152,2.4682037830000003,4.057149887,-9.681127548,-0.31055504100000003,-1.206417561,8.093326569,-0.6870267390000001,10.48546314,0.738572598,-0.457612991,-1.981955051,0.638933063,-8.599306107,8.226489067000001,0.583003223,3.236390114,0.266973317,-2.748077393,-0.357121438,0.295061618,-0.781591713,-1.301889062,-0.491427094,0.128859133,0.381331265,0.461395741,0.43617937,0.189296827,0.8914262059999999,0.6725081209999999,-0.468673378,-0.277096659,0.7080536479999999,-1.18912816,-0.8769993779999999,0.964336157,0.290074646,-0.37780425,0.711579978,0.16941745600000002,0.214109883,0.404896259,-0.870461404,-0.728458583,-0.278835684,0.30662322,-1.027674437,-0.558748186,0.97406131,0.815826058,0.167559594,0.972959638,-0.335018486,-0.865953028,-0.323685378,-0.354042023,-0.332679182,0.165364087,0.208074376,-0.083832689,-0.033592716,0.13187579800000002,0.13205117,-0.114071503,0.003221136,0.022504,-0.021937173,-0.15676944,-0.13184173400000002,-0.139261335,0.0209678,-0.016329134,-0.13464173699999998,0.207072511,0.247357577,-0.175558701,0.035742152,0.19348906,-0.13942608199999998,-0.099926956,-0.105499715,0.03295441,0.063838132,0.064134516,0.006222661,-0.001556171,0.180501536,0.12653003599999998,-0.080451816,-0.08453431,-0.144364297,-0.270745188,-0.036043506,0.044746865,0
3138,1-47273-A-21.wav,-791.8744507,4.454611778,4.158403397,3.681283236,3.04716754,2.287713766,1.440623283,0.547624111,-0.34774023299999995,-1.202395916,-1.976057291,-2.633250237,-3.1451356410000004,-3.4909458160000004,-3.658936024,-3.646860123,-3.46190834,-3.120116711,-2.645355225,-2.067826033,-1.422313213,-0.746142924,-0.077128157,0.548579454,1.0984060759999998,1.545065641,1.868007421,2.054330349,2.099326134,2.00654459,1.787374377,1.460192442,1.049125552,0.582565904,0.091364123,-0.39294064,-0.839972794,-1.222294569,-1.516826391,-1.706182241,70.13222504,21.26505661,-15.36249733,6.875636578,-7.951559067000001,-0.670737684,-2.1216442580000003,1.153179884,-1.492634654,-3.360506535,-0.487914026,-2.402814627,-2.228239059,-2.789399385,0.541880071,-1.5071580409999998,-1.5203192230000002,-2.539911985,-2.340630531,-1.976352453,-1.069997072,-0.100200936,-1.811279893,-1.134530187,-1.5635221,0.51984483,-1.663642645,-0.076663896,0.764077008,-0.827138305,0.799963713,-0.450856745,0.214029506,-0.632530749,-0.411879182,-1.083584785,-0.42039305,-1.21028626,-1.016962886,0.462972432,-2.14088273,-2.68891263,-0.131567344,0.194847137,-0.489499211,0.47815755,0.112296283,0.877733946,0.698780537,0.264351428,0.415597141,0.186332688,0.16370621300000002,0.03297187,0.365297109,0.201476112,0.009132822,0.151982158,0.456765115,0.196593568,-0.205172375,-0.125149891,-0.127584368,0.364624023,0.403624028,-0.023595916,0.08367756,-0.13957001300000002,-0.452212781,0.025290884,0.011663828,-0.217455,0.025673551,0.08485470699999999,0.14480488,0.132144123,-0.085020833,-0.209352419,-0.050264008,-0.073296115,0
3150,3-141684-A-21.wav,-472.7283325,77.34641266,-22.91763687,5.779334068,15.39372063,1.208843112,-0.228020608,-11.87703323,-8.919662476000001,2.947814465,-2.143573523,-6.013441563,1.080615044,-1.3980157380000002,-11.97750187,-8.634847641,5.208465576,13.63803005,3.898463011,-12.47953892,-6.394578457000001,2.243313789,-7.253268242000001,-7.833398342000001,-3.227694035,-8.403375626,-2.572394133,3.990784883,-5.019462109,-4.738955498,0.586900175,-0.6498785020000001,3.238795042,0.5364192720000001,-3.623605251,-0.7698571679999999,-3.971545935,-0.164742947,7.163919449,3.473011255,-1.345456481,-0.502303541,-0.502209365,-1.530703783,-0.368825734,-0.429732054,-0.8484382629999999,-0.725318015,-1.103570223,-0.076251462,0.65593797,0.188788876,0.475413293,0.7504559759999999,0.549071789,-0.0049772620000000005,0.101352051,1.069394827,-0.01097784,-1.117327094,0.684059381,1.233628035,-0.015435966,0.573950768,1.063088179,-0.002268634,0.465814739,1.902419686,0.812281191,-0.902721822,-0.281379133,0.243055001,-0.135826752,-0.07086632400000001,-0.5139428970000001,-0.177153662,0.864229977,-0.159927979,-1.116937876,-0.290308207,-0.856669962,-0.249965623,0.580358744,0.13587877199999998,0.006101832,0.011101415,-0.184929088,0.032733511,0.169883311,-0.008561334,-0.077720128,-0.110710554,-0.113562196,-0.084562413,-0.173220366,-0.204866588,-0.10487961,-0.074138686,-0.042781815,0.01613296,-0.154228643,-0.284673661,-0.066308722,0.049455956,-0.061478917,-0.079266585,-0.12456616,-0.264939815,-0.176983938,0.108746737,0.140129015,0.02537276,0.075623803,0.065447174,0.052817479,0.07428731,-0.076256171,-0.064131916,0.050798196,-0.104462445,0
3153,3-143119-A-21.wav,-482.0263062,25.32009125,22.86830521,20.06727982,17.26405907,14.46252918,11.97486877,10.00552368,8.338542938,6.9955358510000005,6.418209553,6.5680074689999985,6.739846706,6.663259506,6.835536957,7.388223647999999,7.590156078,6.833116531,5.226411819,3.035891533,0.502382636,-1.674048662,-2.713932037,-2.7685375210000003,-2.634658337,-2.497113466,-1.915332079,-0.913276672,-0.022540808,0.649613619,1.4026743169999998,2.160738945,2.6206047530000003,2.892728806,3.104344845,2.773853302,1.52001071,-0.028465644,-0.929582775,-1.084622383,-0.837928236,-0.742907345,-0.276585937,-1.115165234,-0.95491761,0.546803474,0.934869826,0.167410925,-0.694096148,0.049147192,0.382971674,0.019745493,-0.309260964,-0.956703663,-0.410479635,-0.250432849,-0.019807924,0.326185465,0.362309515,0.794412613,-0.117565073,-0.637828112,-0.476077348,-0.15727371,0.269409537,-0.173868015,0.047231644,0.236296371,0.195718288,0.267640799,0.509337664,1.131525993,0.87092042,0.357165545,-0.136188716,-0.020086672,0.487143636,0.436942995,0.184276685,-0.484198689,-0.040978182,-0.027692508,0.011808682,0.163767472,0.08079771,-0.199129745,-0.205873773,-0.034213446,0.192149669,0.128868967,0.037431888,0.001037095,-0.042243134,0.06987609,0.002105988,0.018502926,0.042982675,0.03308703,0.073765792,-0.021569293,0.095289864,0.128397301,0.046272401,-0.003556815,-0.068684094,0.027561082,-0.006693583,-0.0410215,-0.029067546,-0.05130405,-0.072135992,-0.167415813,-0.157089949,-0.146383867,-0.099637173,-0.056267664,-0.066795558,-0.018330339,0.013646335,0.092237733,0
3178,2-110417-A-28.wav,-777.5655517999999,42.60986328,34.90291977,30.95709229,25.89366913,21.97763443,20.32812309,17.21287155,13.99763489,12.24331284,8.366685867000001,4.854269505,2.2933743,-2.406000376,-4.06040144,-1.490783215,-0.132831424,-0.449528754,-0.14668484,1.013826132,2.428457975,2.428738594,1.115428329,0.315621376,-1.5351904630000002,-3.672166348,-2.494529486,-1.280777931,-2.407854557,-0.949343204,2.169083595,3.5683212280000003,3.324463367,0.541344166,-2.147902012,-1.946075082,-0.913914561,-0.5330302720000001,1.7465472219999998,4.1883516310000015,-1.3988963369999998,-0.194474354,0.321915537,0.023836009,1.198060274,0.538663924,0.553018868,0.563307703,-0.340947866,-0.32154488600000003,-0.076902099,0.030052114,-0.3953408,-0.430951774,-0.405640721,0.2434439360000001,0.7309874890000001,0.601145148,0.8600774409999999,0.322531015,-0.125039831,-0.474131137,-0.056011844000000005,0.011500085,0.104704157,0.165162846,-0.3645164970000001,0.464180619,-0.227692634,-0.016235575,0.6570767160000001,0.346211344,0.371022493,-0.766959608,-0.366457224,0.73282522,0.92944634,0.443861812,-0.147902489,-0.963816047,-0.4689897,-0.236440361,-0.103102103,-0.151868731,-0.10665749,-0.092258595,-0.009770431,-0.063102424,0.206867814,0.23736678100000005,0.187895879,0.115106069,0.08131374400000001,0.098936372,0.135537162,0.202084929,-0.08680947900000001,-0.184226051,-0.219289824,-0.182990044,-0.00396331,0.071824521,-0.010282734,-0.04100031,-0.023321314,-0.076357864,0.004404133,0.031839758,0.17175515,0.033529129,-0.061009869,0.036297072,0.006897194000000001,0.14752996,0.043882534,-0.087361798,-0.098535165,-0.010629923,0.122227825,0.266080588,0
3181,2-114609-B-28.wav,-398.6104736,139.6390076,-4.610154152,52.87615204,30.20175362,20.5438118,22.74350739,13.30634117,12.10118866,12.19101334,20.87231064,-14.81985283,-12.05384064,23.45032501,2.670808554,-0.584606528,7.116609573,-0.233095706,2.620688677,-1.997091174,-13.4724884,-6.666121483,-1.3545606140000002,-10.01444626,-4.71131897,-2.542959213,-0.434930444,7.127952576,-5.7248535160000005,-4.573517323,2.4792041780000003,-8.46728611,1.951948881,5.351666927,-5.08880043,2.701251507,3.77025485,-2.65272975,0.679745913,-0.034017563,-8.369764327999999,-2.941369772,0.409471244,-4.530361652,-0.6603088970000001,-0.800611436,-2.110729694,-0.061126869,-1.2680765390000002,-0.377955288,-0.235565826,-1.60120666,0.067717567,-0.641259372,-0.999960124,0.612744927,-0.267210513,-0.666386962,0.3607029020000001,0.575741947,0.265541375,0.557719827,-0.117719404,-1.51514864,-0.827502429,-0.3700369,-0.843126535,0.149041906,0.204598024,-0.552806914,-0.019287899,-0.304334641,-0.200054646,0.93169266,0.507816494,-0.315870851,-0.10510388,0.067565195,0.134830073,0.45914346,0.878904283,-0.212607369,-0.7046660779999999,0.313343257,-0.169764623,-0.166453615,0.14809373,-0.133481398,-0.026739417,-0.08242432,-0.044910673,0.071317218,-0.189678386,0.048501916,0.221547827,-0.078289613,-0.076238953,0.054236814,-0.027581906,-0.173678368,-0.127984881,-0.046868164,0.065971307,0.182547554,0.06541222299999999,0.084536672,0.093866907,-0.134119973,-0.000479751,0.149587944,-0.004308267,0.081382155,-0.006393073000000001,-0.276600957,-0.181070477,-0.079508528,-0.074596137,0.006317195,-0.014070168,-0.08100342,0
3183,2-52001-A-28.wav,-451.2507019,120.3320923,-0.519567132,54.67784882,0.619579911,27.65306473,7.742372512999999,13.74447632,15.93915176,8.991727829,22.11182594,-1.671162605,0.420309305,24.72236252,17.48428345,4.541629314,-3.766217232,14.35879993,0.8428217170000001,7.049868584,-10.2517643,-13.94367218,5.871601105,-5.244139671,9.290555954,5.136696338999999,2.682192326,3.5979664330000003,-2.189450026,-10.86288071,-5.862280846,1.942902684,-4.602496624,-2.993824959,2.912367344,-2.694341183,4.116024017,0.067762375,-8.536946297,3.497666836,-2.090698242,-1.871647954,1.802845716,1.623501897,-0.685637772,1.259591222,-0.200066879,1.136763811,-0.289057821,-0.280338824,0.055821735,-0.306987494,-0.093395442,0.8938149809999999,-0.86262697,0.127119407,0.080593459,0.8064093590000001,2.03832984,1.78800714,0.676931262,-0.390580326,0.151702136,-0.484766543,-0.476254076,-1.603803396,-1.69956553,-1.7069653269999998,-0.5407550329999999,-1.306198716,-0.97232765,-0.468248308,-0.310266107,0.445946097,-0.76912266,0.17283095399999998,-0.283880919,0.921943843,0.37793076,-0.252251714,-0.159044355,0.353208721,0.088171653,-0.168518841,0.330771178,-0.123021893,-0.040416896,-0.283685178,0.097334795,0.05001973,-0.08192864799999999,0.143723041,-0.099585891,-0.180746019,0.316767246,-0.15225820199999998,-0.024373131,-0.205778867,-0.391051471,-0.120457329,-0.083208643,0.14431329099999998,-0.032011088,-0.098643988,-0.225974947,0.066726513,0.192728683,0.15228250599999998,0.170088932,0.32349062,0.129495665,0.018591622,-0.028368698,-0.06434685,0.20570682,-0.053863421,0.091780171,-0.079673387,-0.033934332000000005,0.165346518,0
