index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
3101,4-218199-E-35.wav,-342.6880493,182.6572266,-21.05822182,40.83959961,-26.22703552,15.65068245,-7.651865959,4.32923317,-1.73993957,0.533082128,8.959599495,8.234716415,8.582186699,-2.227263451,4.577409267,-0.037270904,7.704626083,-3.951808929,10.58989334,0.713677645,-2.92120862,0.53124404,-0.295960069,13.6855402,11.21530151,0.0298297,-4.166176319,-2.256668329,-1.677716374,0.517090023,-9.139836311,1.908474445,-2.605023623,2.70499301,-4.026862621,-7.051254272,-7.853882313,-1.207902193,0.433951616,-8.680758476,-1.652711511,0.430357873,-0.424504608,1.153155208,-1.001957059,-0.626123965,-2.483242989,-1.03717351,-0.733244896,-1.67331326,1.261947393,-0.646661043,0.949330807,0.355855048,0.184161201,-0.455580354,0.08745791,-0.24545373,-0.131411761,0.610213101,0.241808027,0.782553017,-1.374325633,-1.139022708,-0.04311363,1.199830294,0.251818806,0.700165987,-0.010685546,0.795659959,-0.705604374,-0.062531874,0.185204282,-0.104512677,0.513747275,0.125325412,-0.541371882,-0.674563825,0.086756192,-1.973273635,0.239235029,0.107044391,0.290453404,0.076149665,0.294505566,-0.144565925,0.208800375,0.019315962,0.043309435,0.1165049,0.077578954,-0.10668692,0.033205725,-0.307687491,-0.154468447,-0.0880633,0.133242458,-0.103035837,0.228009835,-0.008995859,0.071710154,-0.190784112,-0.122068256,0.030082108,-0.141719729,0.218007803,0.131363839,0.071866341,0.013682367,0.068444662,0.11661043,0.116804689,0.31140554,0.086888306,0.03840632,0.052661531,0.066581815,0.044538032,0.01682077,-0.255991638,0
3156,1-52290-A-30.wav,-584.1730957,98.99677277,10.07656574,27.21900558,1.362082005,6.676854134,14.38450813,0.817397356,-5.786011696,-2.153562546,0.56963408,6.818697929,14.71825409,6.916744232,-7.342545986,-2.212877274,4.817993164,4.595059395,4.419171333,6.555306435,-4.75739193,-4.657363415,-7.892111778,-3.990972519,-3.892682076,3.980602741,-2.047000885,-3.585758924,-0.626939237,1.662423849,-5.647984028,-11.07777977,-10.48178482,2.344079733,1.672791839,-0.525571942,-6.29832077,-5.968484879,-6.470442772,-10.93989563,34.02799988,16.71489525,-7.0841012,-3.902088642,-4.912977695,0.568229496,-0.864503801,0.208730057,0.036843158,3.844712973,1.852553964,-3.441477537,-3.581763029,-1.9064852,-1.436552286,-0.09349183,3.04287982,-0.220552087,-1.252300024,0.057407036,-0.33503446,0.166593894,-0.931663871,-0.782008529,0.983752072,-0.290716439,0.708934724,0.363102883,-0.707986772,0.630547523,-0.545954525,-1.741245389,0.802231729,2.479403496,-0.016649421,-0.971998692,0.898115396,0.535585403,-0.061658524,-0.034386471,1.595209122,0.835581839,-0.432005793,-0.040628508,-0.073491931,-0.022276543,-0.052819528,-0.170531094,0.046328034,-0.221976802,-0.311150283,0.165555626,0.427506655,0.285446376,0.224379703,0.232300803,0.010869628,-0.218867242,-0.087270476,0.028329814,0.023195297,-0.020804888,0.093704335,0.037046012,-0.133081928,-0.13339363,-0.099662788,-0.062968418,-0.129349649,-0.038461413,-0.244778082,-0.540746272,-0.20835942,0.355123967,0.152124539,-0.014534992,0.131705537,0.04407065,-0.039873261,-0.003612615,0
3171,3-154378-A-30.wav,-403.3446045,92.4597168,-1.491704941,11.45540333,-4.255050659,14.77810097,3.16671133,11.8496809,9.466433525,17.15585136,7.413812637,4.076804638,-4.603637218,0.491584927,3.445672035,10.50608635,2.587684631,-1.808547735,2.016855717,7.625322819,7.423998356,10.97343445,7.775682449,1.696196675,-5.395231247,6.007146358,8.030572891,3.913636684,2.513986349,4.457300663,-0.343434095,-1.858848333,-3.964513302,-5.672958374,-3.213543177,0.559069932,1.856268883,0.501019716,2.49014926,8.6510849,14.80511379,16.74798393,1.956010342,-4.5104599,-4.069601536,-1.449251652,0.568549871,-0.38890934,0.834077895,0.110516317,-0.416227728,-0.645484507,0.613024056,0.516827404,-0.696452558,-1.645184636,-0.939532697,0.258649468,0.123885423,-1.47380662,-1.143372893,-0.762352407,-0.149761528,-0.276809216,0.35737431,0.133624226,-1.278281927,-1.595251918,-1.740768075,-2.501643658,-1.741010666,-1.023847818,-0.013851357,0.973534226,1.087855458,1.659937501,1.27935791,-0.248600155,-1.156728148,-0.658869028,-4.910272598,-3.383336067,-0.031354818,0.712748587,1.014919639,0.168787241,0.357110947,0.528101027,0.527154565,0.333511353,0.023840789,0.009103348,0.035851657,-0.063199244,-0.064424649,0.283640295,0.229452029,0.063069098,0.013934798,0.070686445,-0.010316091,-0.023026986,-0.014289775,0.002637389,0.160990834,0.053085163,0.148171812,0.333095759,0.232771784,0.050199021,0.0958151,0.057656948,0.04957813,0.218784407,0.223083824,0.169429839,0.173024803,-0.072428294,-0.265307724,0.032240666,0
3179,4-186518-A-30.wav,-634.0118408,35.69558716,27.17087364,19.21009064,15.34421253,14.81901073,14.29899025,11.4129343,6.624342442,2.267041206,0.338745266,1.11025238,3.24303484,4.877072811,4.857036114,3.403057575,1.797394872,1.275087595,2.018137455,3.121564865,3.459350348,2.563029766,0.83395952,-0.811670303,-1.458349943,-0.702011585,0.978180707,2.400587559,2.59715724,1.731181383,0.913815796,0.930644751,1.331823349,1.071666121,-0.055552185,-1.066463351,-1.056931019,-0.434916615,-0.406329095,-1.289804697,0.110513307,0.335790455,0.710348189,0.950691164,0.876232207,0.599042535,0.383278489,0.402844816,0.632740855,0.915215552,1.077413797,1.009334087,0.71418488,0.338187039,0.115405075,0.200546563,0.515119851,0.786528885,0.784142196,0.528024435,0.253057659,0.171517953,0.290088266,0.454463631,0.530144691,0.504398882,0.433038533,0.348396719,0.250742644,0.157711089,0.110464089,0.1230046,0.161039963,0.192789108,0.235090762,0.312673062,0.379854828,0.333622545,0.138859659,-0.082114488,-0.067966737,-0.107063912,-0.134117082,-0.156710446,-0.143784419,-0.081518732,0.001232906,0.054067932,0.055273883,0.023771781,-0.014736201,-0.047900956,-0.064929247,-0.050571594,0.001587104,0.07427866,0.122433551,0.095642857,-0.011290184,-0.133647546,-0.186486676,-0.142147914,-0.047600254,0.030050259,0.062479716,0.065071873,0.056882545,0.033297513,-0.016641505,-0.081083812,-0.126148209,-0.122106083,-0.069274634,-0.003209337,0.036244046,0.047991686,0.063546903,0.092339598,0.101979345,0.065831974,0
3181,4-188878-A-30.wav,-550.1870728,53.08555603,6.356945038,28.39317703,33.45882034,10.51265144,-8.462332726,-2.573326588,-1.721443057,4.021942139,-1.725197911,-2.883080721,-3.784589767,6.368945599,6.411479473,10.76553726,4.778091431,18.5833931,12.45098114,1.988625407,-2.952984333,-0.102344036,8.343502045,1.467925668,-6.530066013,-6.442284584,-1.447549105,3.928806782,6.944482327,3.493736744,1.781690717,-2.900049925,-2.033183336,-2.762895823,-0.031054854,0.925059736,4.627563477,6.0006423,4.491703033,0.807888746,-1.83523047,1.039077997,1.567521811,-1.632021546,-2.186807156,-0.476529896,0.692556858,0.105942823,1.170681953,0.456422716,-0.255070776,0.447487324,0.326439977,-0.516166747,-0.735716105,-0.779498219,-0.50439018,-0.893516183,-1.800078034,-0.69742924,-0.047327183,0.224232554,-0.063763075,-0.903403044,-1.331962824,-0.759327471,0.486836761,1.381909728,1.44193542,0.040091444,-0.617197514,-0.482339859,-0.177642837,0.222286254,0.253091991,0.203988656,-0.064612128,-0.727049351,-1.415222049,-0.994496405,-0.135108247,-0.169875011,-0.090320475,0.221407339,0.402100623,0.105133899,-0.119396836,-0.090673655,-0.119224779,-0.26172635,-0.221483111,-0.065310262,-0.057601463,-0.062552534,-0.135921001,-0.057497367,0.096620597,-0.013226704,0.07565672,0.279943645,0.241458312,0.177900493,0.174472004,-0.012720774,-0.17598933,-0.095732763,-0.100111984,-0.042843986,0.085284404,0.062500156,-0.146171987,-0.215060771,0.063466616,0.179434687,0.052985035,-0.090306126,-0.083944894,-0.016688354,0.004692038,-0.084944524,0
3184,5-218981-A-30.wav,-185.2580719,106.7575073,7.921677113,49.05707932,-19.19749069,32.56732559,-0.877070665,16.83454514,-2.952921152,-5.661746979,-3.914649487,0.715087175,-1.39091599,-3.285694838,-11.06572533,11.49197197,4.5131464,6.709589005,-3.150221348,6.480014324,8.750795364,7.250207901,0.420131683,5.503330231,-5.366614342,3.582063675,-2.527585983,-0.515147269,-7.571324825,-2.323181629,-9.793516159,-4.241469383,1.773889065,6.467541695,11.58425045,11.08910179,3.313903809,1.169871092,-8.222524643,-2.771657228,-23.65637398,6.967004776,-0.213045433,-1.641885877,2.563444138,-0.497648299,2.069731712,-1.366917253,0.327494949,-0.309334487,0.820924759,-0.694931448,0.617043436,-1.010684371,2.476664782,-1.03201592,-0.930290103,-0.92864567,-0.166843653,-0.832188129,0.627290308,-1.67543757,0.219437122,-1.453316808,-0.407786846,-0.028468216,0.443096846,0.785143137,0.567331553,0.215293601,0.366413772,0.307831049,1.455295563,-0.336982071,0.0154279,-0.534506023,-0.921668172,-2.053350925,-1.165059447,-0.673501611,1.717438579,-0.915466487,-0.351859003,0.271233499,-0.517075539,0.045848776,-0.231201097,0.066943683,0.082563944,0.127726123,-0.424769014,0.0074592,-0.249519199,0.125331894,-0.113755636,-0.239716783,-0.122944802,0.135694221,-0.111075483,0.12013679,0.052764583,-0.016283834,0.125845239,-0.116496496,0.307497442,0.265546024,0.185791597,0.241843864,-0.076390989,-0.233161658,-0.043003649,-0.201952741,-0.055119622,-0.137605578,0.04563237,-0.004759175,0.062038906,-0.164051563,-0.18127051,0.08467681,0
3188,5-251426-A-30.wav,-484.5972595,188.2597504,56.46961212,-21.03087425,-15.68220329,11.42363739,14.62632942,6.396358967,6.739068985,7.678107262,-1.389423609,-10.85850334,-8.90520668,-0.673606813,2.579080582,0.235293806,-0.80175525,2.112197638,5.451292515,5.456314087,1.875776768,-2.934262276,-6.65170908,-8.018641472,-5.776551247,0.388569951,6.550476074,6.918553352,2.177377701,-0.543045759,1.006894469,1.071493983,-2.129087925,-1.510001183,6.088705063,12.36920643,9.578134537,1.432534099,-3.960225582,-4.688220024,-6.497093201,-6.207276344,-0.841817677,1.212528348,-0.448824704,-1.858399034,-1.135507822,-0.186796218,-0.482813746,-0.781242967,0.179820657,1.42172122,1.486389875,0.724829137,0.441630125,0.804652095,0.905670404,0.371411264,-0.192144319,-0.214089707,0.173538029,0.513099611,0.59924835,0.604883909,0.78321147,1.047526598,0.981211066,0.458325058,-0.037581451,-0.095022745,0.000190194,-0.145239815,-0.253873169,0.087924637,0.484889299,0.166756496,-0.810234129,-1.573154211,-1.594555855,-1.198919892,3.47775197,2.884419918,0.098159842,-0.857914269,-0.181458846,0.521469533,0.18743144,-0.077202253,-0.158957183,0.054728806,-0.019839536,-0.213759333,-0.444489896,-0.456674099,-0.114140637,-0.066569328,-0.093446679,-0.158964172,-0.105653673,-0.130131334,-0.140538052,-0.090835787,-0.064095937,-0.136237085,-0.359773666,-0.267551571,-0.106384717,-0.000824632,0.034783952,-0.082806736,-0.246816382,-0.190046817,-0.026248598,0.047757648,0.257634461,0.215360522,0.07076253,-0.090210296,-0.232756138,-0.182336733,0
3189,5-251426-B-30.wav,-625.071106,14.19014645,13.35779953,12.04399872,10.35125732,8.408689499,6.359576225,4.347916603,2.505430698,0.940404296,-0.270526469,-1.08688271,-1.504871607,-1.554141521,-1.291309118,-0.791367292,-0.137959167,0.586063862,1.306951046,1.966029406,2.523154259,2.957250595,3.264351606,3.453605175,3.542125463,3.549577236,3.493327141,3.384990215,3.228705406,3.021420479,2.754909039,2.419172764,2.006486654,1.515352726,0.95368886,0.340500951,-0.294209242,-0.91145438,-1.466996431,-1.91629529,2.994731665,4.154374599,3.919754744,3.553797722,3.090533018,2.571033716,2.038128138,1.531179667,1.081705689,0.710450828,0.426252425,0.226712912,0.100415297,0.030165857,-0.00336665,-0.01826104,-0.028728941,-0.043630738,-0.066198431,-0.094876833,-0.124926284,-0.150394633,-0.166001201,-0.168566465,-0.157746121,-0.135995239,-0.107869297,-0.078854613,-0.054058589,-0.03704213,-0.029052204,-0.028799066,-0.032801848,-0.036201075,-0.033857457,-0.02147427,0.003470815,0.041184016,0.089502268,0.144315034,0.969315886,1.077151179,0.504289806,0.182099998,0.239591256,0.377478272,0.339223832,0.167478427,0.014049121,-0.086802959,-0.179728642,-0.253900498,-0.257698029,-0.201064423,-0.146441817,-0.108211927,-0.052289225,0.000585444,-0.022685908,-0.11208415,-0.151416466,-0.08475583,-0.004983244,-0.009060923,-0.056520481,-0.054820105,-0.01415455,-0.01787526,-0.070441559,-0.077017471,0.007686125,0.095398717,0.087601818,0.022991046,0.015022668,0.078486055,0.124622591,0.115164876,0.105793178,0.129066631,0
3206,2-78651-A-44.wav,-272.4370422,135.3239441,-37.21657944,49.31742096,27.24179077,23.25377083,14.6733799,21.70963287,-11.5655899,-2.621884584,-0.442273617,7.299854755,-3.273747444,-13.64056015,-17.84690666,-2.659839153,1.856835604,8.568798065,6.965875626,2.91288805,0.151301891,-4.733130932,-2.850517273,-4.688388824,-5.128594398,1.730093479,8.325435638,10.09745598,1.139789343,-1.454766273,-10.31093979,-8.15348053,-1.446161032,-9.577567101,0.437574863,2.261759996,0.464350939,-5.195000648,-1.220190048,-8.287117004,15.47583675,-4.569200993,1.301042676,-2.133124828,-3.913917065,2.339844227,1.528730273,0.293423533,-0.720761061,1.413780093,-0.504169345,0.247311205,0.772055566,1.912962198,-0.968491256,0.810741901,-1.407320619,1.481258273,-1.593257785,0.686773837,-0.671752155,-0.410978585,-0.629947782,0.207142025,-0.054493718,0.584034085,-0.913611829,0.564126372,-2.466727972,0.232717305,-0.508385241,0.917936146,0.359427333,1.241152525,0.219415501,-0.225825056,-0.036939278,-0.232623845,-0.679299533,-0.171837762,-5.41625452,0.42246139,0.018564632,-0.322207808,1.518771529,-0.360984296,0.063051522,-0.516966641,0.594740629,-0.417634606,0.439899087,-0.189145789,0.306358248,-0.720197618,0.206504375,-0.353224933,-0.084480844,-0.176068187,-0.134392455,0.482177913,-0.033753417,0.210547507,0.054052275,0.177769765,0.227786541,0.07627584,-0.180119514,0.244965449,-0.48808223,0.272397906,-0.017161906,0.12067911,0.213203967,0.190367326,0.228310019,-0.079549067,-0.075229459,-0.152022466,-0.083925173,-0.006258345,0
3230,5-243783-A-44.wav,-249.532196,170.4328308,-18.08151627,16.13419151,-4.633495331,8.878545761,-4.34668541,-0.956573725,9.906668663,0.322102547,9.524730682,2.599021912,-1.359061122,-4.506436348,4.47088623,-3.227000713,3.676474571,4.395196915,-5.144676208,-12.00235081,-2.859900475,-0.27990216,-1.694024086,-7.500400543,4.024912357,9.732564926,8.917913437,8.267522812,8.545862198,-3.461662531,-9.614548683,3.965614796,1.604585171,2.951025963,-7.580347061,-8.679070473,0.330402851,-1.642750382,1.161805511,9.055654526,-1.418806434,1.318899035,-0.650134385,-0.12009678,-1.484253645,0.386083692,0.552471817,-0.510429442,-1.931978106,-0.334323406,0.555020571,0.56645,-0.346084237,0.880214512,0.681972325,0.689073801,0.173325583,-0.525323689,-0.897849977,0.792984724,1.897722125,1.313800216,-1.026881576,-0.152377903,-0.550078452,-0.230196536,0.203243807,-0.726706743,-0.784594774,-1.077275157,-0.647909701,-0.083817579,0.122850493,0.266179442,-0.084871352,0.020688267,-0.040544488,0.44640398,0.062676691,1.163052201,-0.15343459,-0.197549194,0.021310361,-0.298954129,0.113481008,0.119984217,0.366668671,-0.016216526,0.161463439,-0.084188558,0.118162461,-0.01526738,0.056167211,0.046034995,-0.130652249,-0.063440621,-0.122962907,-0.056338489,0.023394905,0.221077129,0.0397004,-0.21452868,-0.240700722,0.076525144,-0.299898505,-0.187889889,-0.012714699,0.114695519,-0.093349859,-0.248749465,0.015983149,0.023277339,0.28344363,0.285804182,0.103546664,-0.04983804,-0.017683141,0.001474899,-0.017098522,0.046004944,0
3238,1-79236-A-36.wav,-338.6297302,64.30491638,-11.27879715,55.99514389,-17.6103363,-6.728939056,2.914179564,-5.982457161,7.916338921,-3.416327715,-5.167275429,6.847408295,-5.511294842,-1.906177521,-1.515638828,-0.779857993,-10.94006634,10.16802788,-17.86692047,8.414793015,-6.200013161,-1.527825832,1.245202303,-5.57260561,1.158433199,4.269164085,-3.503191233,-3.639466286,-2.14434576,-7.721116066,-5.686556339,5.416993141,-3.103833675,-0.676100552,-8.469760895,-4.016376495,-0.787056684,-3.357392788,3.415237904,-1.176318884,16.58611679,9.383478165,-5.276822567,0.329758704,-7.946052074,0.311858386,-3.196763515,-0.112242192,-1.337037086,1.367729902,0.851833999,0.137994975,-0.676243365,-2.757109642,-1.452124596,-2.713799477,1.429949284,-0.851794243,1.27769804,1.130895138,-1.577788949,-1.561437368,-0.796269,0.458999664,1.233817697,2.039579153,-1.081640959,-0.788721979,-0.840058386,-0.589125395,0.13789846,-0.56168741,-1.714932084,-0.992751718,-0.918429673,-0.388649732,0.162047327,-1.181659102,0.678270996,-0.588249207,-5.840312481,1.164620996,0.931216717,-0.602352798,0.117594138,-0.152515188,0.584793389,0.215015888,0.542920828,-0.571223497,0.412145972,-0.405858189,0.114751659,-0.116810896,0.574028015,0.116097078,0.264267594,0.116311327,0.100559384,-0.274848491,0.060524572,-0.15155302,0.48493433,-0.100515433,-0.026418202,0.102459475,-0.107536107,-0.230503768,-0.150365144,-0.055756453,-0.215012148,-0.017998518,-0.054401673,-0.209053844,0.067112729,0.124322504,0.146776304,0.223733887,0.035921086,0.080382347,0
3240,2-106073-A-36.wav,-4.315471172,122.7615051,-73.35946655,42.26667404,-48.42214203,8.03801918,-27.52323341,13.87976646,-9.497654915,2.653693676,14.71543789,3.080694437,0.519330263,-10.69225788,5.044778824,10.39398956,3.148848772,1.108186126,6.232131004,7.141956806,-0.632885337,-4.935488701,-3.240072727,1.743645191,-4.846508026,7.504706383,-3.876664162,-2.221791744,-1.85308814,0.519769073,1.63213706,5.380669594,2.663365126,-1.725667596,-0.009822011,-1.954820633,-8.869901657,-11.16500568,-13.74828339,-4.48013401,-6.962035179,1.92619884,-2.455162525,1.685834169,-3.205622196,0.58951813,-0.545424521,0.855459988,-0.75532949,0.676323473,-0.504393816,-2.678209066,-0.263240337,-0.616257489,1.909145594,-1.311676383,0.522443831,-0.397001058,0.493432432,-1.203850389,-1.225682378,-0.438246548,0.340930164,0.99598068,0.069789633,1.653667927,0.053706843,-0.1129466,-0.328624755,-0.452155799,-0.044908121,-0.812396109,0.314169794,-0.729100227,-0.674120903,-1.664811015,-0.543289483,-1.323407888,0.290866464,1.265292883,0.35073176,-0.478610307,0.525769472,-0.320801854,0.361760259,0.060764149,0.094911039,-0.062854886,-0.122380748,0.095809139,-0.22690405,0.510605216,0.07831984,0.362729013,-0.240166306,-0.164719328,0.187273398,-0.138829321,-0.152828276,-0.362473279,-0.105539031,-0.042795893,0.12292815,0.096225262,-0.128420368,-0.021473181,-0.248531386,-0.047609922,-0.086076945,-0.108108416,0.117087819,0.064202413,0.297630548,-0.007277709,0.064029254,-0.023474572,0.082112521,0.10249988,-0.096283458,0.04532757,0
3307,5-245040-A-35.wav,-320.6945801,132.5447693,17.30841446,32.43755722,3.444513798,6.113342285,-34.67311096,-13.1065073,0.604512691,-0.432290822,-8.746385574,-6.532807827,-9.060588837,-4.802550316,-5.575637817,-14.38073063,-10.12704182,1.213478684,-10.20053101,-7.821862221,-1.179562688,3.756938219,-1.365901351,-5.875164986,-2.811262608,-6.053486824,-9.952926636,-0.292042732,-1.369070172,3.881941795,-5.198205471,1.682350993,-0.230915606,-1.394750237,0.609092116,0.581267953,0.915306091,1.651955247,13.8563633,12.88217163,6.318861008,2.109851122,-7.442762852,-3.245797396,-3.007049799,0.334828526,2.343271494,0.891907752,-0.232901588,0.194798693,0.412766129,-1.157197356,-1.73530376,0.373381346,0.405019343,1.048859119,0.962491155,-0.791890919,-2.035148382,-1.222690105,-1.123611689,-1.27305162,-0.194487363,1.002033472,0.776267052,0.412480086,0.440126777,-0.206899032,-0.341162473,-0.089316092,0.044602059,1.416419029,0.790998638,0.989439845,0.854323745,0.6026963,-0.212972373,-0.533821881,-0.259171218,-0.259786844,-1.130482554,-0.397822887,0.891852915,0.262147397,0.643980265,0.229121327,-0.027816175,-0.184752837,-0.099200629,-0.152495831,-0.072782055,-0.240952626,0.344740063,0.145324335,0.115938902,0.130443305,-0.017793499,-0.123188697,-0.02082634,0.073206954,-0.046785649,-0.061963897,0.157457441,0.273282588,0.088091917,-0.01573291,0.042748842,0.035607576,-0.107833378,-0.177626297,-0.147732332,-0.148039922,0.008801686,0.033917803,0.109732941,0.108763807,0.095631987,-0.116663478,-0.025796549,0.104123943,0
3318,30204-0-0-6.wav,-198.0079193,108.9253998,7.49540329,31.06509781,-10.78482819,35.12581635,-6.368568897,13.88714981,16.61335945,-1.576367617,6.373720169,2.914448738,10.24664783,5.788122177,5.832056522,16.41672134,6.149021149,14.55571365,7.384955406,4.976390839,3.710968018,7.284674168,-0.078624606,5.601744652,-5.041474819,-0.366510928,-3.625480652,-7.408788204,-5.605815887,-8.358060837,1.987222433,0.956484079,0.256466359,0.931973815,6.324471474,-3.40920043,-8.926603317,-3.651070595,0.164420009,-2.107732773,3.616026402,-2.780677319,-0.708534122,-0.436781436,-0.46658814,-0.514358938,-0.774721503,0.567717671,0.841024697,0.578630924,0.522543728,-0.165081456,-0.739424646,0.629766166,0.278713912,1.079028368,-0.855656326,-1.033988357,-1.77364552,-1.925175905,-0.208904445,0.252328455,-0.692565382,-0.725100517,-1.131032109,0.30989477,0.273341984,0.634108663,-0.14101015,0.741242468,0.870553136,1.136548638,0.349653631,1.312692046,0.574348152,-0.579715788,-0.411289513,1.011487007,1.411262989,0.720350266,-1.150239348,0.829524219,-0.063054606,-0.275950968,0.207357019,-0.306295633,0.178852409,-0.21258308,0.182969809,-0.069627255,0.272164315,-0.24882713,0.093437202,-0.310453176,0.164172053,-0.11288172,0.05432146,-0.176608294,0.110656142,0.151221558,0.527570188,0.043413177,-0.01582134,0.096827731,0.165990919,0.016359512,0.267446369,0.241718784,0.176048577,0.084398806,-0.000825127,-0.03740792,-0.223503232,-0.073361896,-0.076457068,-0.058625471,-0.302605599,-0.041697498,-0.025250036,-0.029495949,0
