index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1837,4-164064-C-1.wav,-659.4442749,5.099126339,5.096931458,5.093278885,5.088165283,5.0816025730000005,5.0735883710000005,5.064135075,5.053245544,5.040930748,5.027199268,5.01206398,4.99553299,4.977624416,4.958347797,4.937721729,4.915760517,4.892479897,4.867898941,4.842039108,4.814917564,4.786556721,4.756977558,4.726203442,4.694256306000001,4.661162853,4.626945972,4.591632843,4.555249214,4.5178222660000005,4.479379654,4.439950943,4.399552345,4.358248711,4.316034794,4.272953033,4.229035854,4.184309959,4.138811588,4.092571259,-0.046897377999999997,-0.066325285,-0.066310227,-0.066285327,-0.066250347,-0.066205457,-0.066150479,-0.066085681,-0.066010773,-0.065926149,-0.065831378,-0.06572687599999999,-0.065612324,-0.065487988,-0.065353669,-0.065209672,-0.06505583200000001,-0.064892054,-0.06471853,-0.06453539400000001,-0.064342409,-0.064139821,-0.063927494,-0.063705601,-0.063474052,-0.063233055,-0.06298241,-0.062722385,-0.06245284900000001,-0.062173955,-0.061885620999999995,-0.06158806400000001,-0.061281104,-0.060965069000000004,-0.060639702000000004,-0.060305353,-0.059961829,-0.059609342,-0.059247747,-0.058877368,0.001975284,0.002792695,0.0027868570000000002,0.002777112,0.002763508,0.002746031,0.00272475,0.002699625,0.0026707640000000004,0.002638148,0.002601863,0.002561925,0.002518411,0.00247137,0.002420887,0.002366986,0.002309758,0.002249338,0.002185732,0.00211906,0.002049398,0.0019768520000000003,0.0019015339999999999,0.001823514,0.00174291,0.001659847,0.001574436,0.001486769,0.001396989,0.001305208,0.001211567,0.001116153,0.001019142,0.00092064,0.000820792,0.000719716,0.000617577,0.000514488,0.000410626,0.00030607599999999996,0
1852,1-59102-A-13.wav,-378.4250488,-97.12517548,20.46690941,16.73862267,-59.78353882,67.8396759,-35.52836609,33.21722794,8.737244606,10.99713898,20.42701721,7.3462009429999995,-10.3698082,13.94011307,-8.248467445,16.38451195,1.775469542,5.9862108229999995,-0.520742893,0.1750651,0.020820379,-0.524893284,4.4449110030000005,-3.863441706,2.72022748,-9.564308167,7.164837837,-12.99515152,13.97412395,-12.891637800000002,2.665319443,-9.823290825,3.3477928639999996,-8.522898674,3.442646742,-8.582154274,7.37434864,-6.245931625,7.255411147999999,4.2755689619999995,-3.1271550660000003,2.44043541,1.2352231740000001,0.908688545,-1.41220355,0.400759518,-1.718768239,1.289078712,-1.5896465780000002,-0.853555918,-3.077599049,-0.206824079,-1.960065603,-0.170373023,-0.755875766,-0.234683007,-1.8999216559999998,0.50649035,0.600954831,1.0788357259999999,-0.63597852,0.994586885,0.5479936,1.413001537,-0.00868436,1.62487185,-0.034878585,0.8421535490000001,0.10313630800000001,1.15309906,-0.395389736,0.82515502,0.982640147,1.551898479,0.26974570800000003,0.8416841629999999,-0.202907473,0.062549539,-1.05904758,-0.439861864,0.03771941,-0.369704276,0.276876539,-0.506425738,0.345054686,-0.30165147800000003,0.18982932,-0.155958652,0.368988186,-0.09894561800000001,0.36536490899999996,0.146332115,0.27559191,0.267360836,0.178939492,-0.070354067,-0.22293786699999998,-0.202047244,-0.07895857099999999,-0.040262669,-0.085865736,0.021024542,0.176015168,0.17417781100000002,0.028370971000000002,-0.200716838,-0.089524165,0.003935597,-0.028589284,-0.244079247,0.09039395300000001,-0.069932327,-0.050670825,-0.099557281,0.016113373,-0.170504734,-0.09209013699999999,0.109407216,-0.003011462,-0.026083801,0
1877,4-181362-A-13.wav,-451.304718,68.02238464,16.26309013,10.07429314,-5.760422707000001,6.894584656,-21.15813446,16.649009699999993,-28.59028625,-5.982618332,-14.06913948,-7.679527283,-14.69214535,-11.25121689,-2.250843525,-14.50964451,-5.153384686,-1.427897692,-8.186436653,-10.245924,-3.004583597,2.908497095,-1.4557931419999999,-11.25269222,-24.38844109,-1.321028948,4.882552147,5.205534935,-5.633665085,-0.395598173,-1.710366964,-0.36176288100000004,2.6894235610000004,8.602039337,3.772263288,6.418272018,6.5555276870000005,10.26949692,-1.7677195069999998,-0.391387582,-2.333935022,-4.57024765,0.486824661,-0.18646948,-0.376266211,2.635436535,-1.50840044,-0.282219768,0.581069529,-0.567828059,0.752202392,-0.356633246,0.131882355,-0.628172159,-1.8685325380000002,0.48352596200000003,-0.26370728,-0.677855372,0.681781709,0.660883844,-0.064880893,0.23253317199999998,-0.237653434,1.7180402280000002,1.7270708080000001,0.6540932660000001,-0.335645139,-0.64747721,0.12615113,0.904245257,0.758202314,0.244299144,-0.84460485,-0.44937959299999997,-0.0016729429999999999,0.031596765,-0.6739157440000001,0.60516727,1.2022182940000001,-0.220199555,0.069786809,-0.271760762,0.108739398,0.06939631,0.132462159,-0.128341168,0.151895091,0.284551084,0.045550399000000005,-0.23103389100000002,-0.028305298,-0.12105260000000001,0.057868835,-0.13422858699999998,0.035249677,0.159092739,-0.024503501,-0.066046275,0.025863733,0.123922147,0.15845917199999998,0.10442502099999999,-0.008355477,0.0074202680000000016,0.265924752,0.156519607,-0.096409619,-0.23041543399999997,-0.129545942,-0.053178145999999996,-0.09101869900000001,0.051657848,-0.001277185,-0.07728304700000001,-0.218638942,-0.26131936899999997,-0.22618363800000002,-0.128296345,-0.040046122,0.175819919,0
1889,5-216216-A-13.wav,-377.5852661,69.96414948,-48.26098633,55.60673904,-6.867136478,-8.872951508,-14.46821213,13.83316612,-25.67564583,24.16632843,-8.81816864,-23.40608215,33.58489609,5.8278617860000015,-41.14537048,24.91023445,-3.4501028060000003,-6.809525967000001,-1.221458077,2.868462563,8.775763512000001,-6.419277191,20.12940598,-19.92798996,7.358268738,22.45845413,-18.96089935,7.637080192999999,12.92129326,-2.437549353,-8.825400352,2.552947521,7.022312164,3.463787079,11.09803963,0.32344925399999996,-15.35364151,14.28715324,-12.79308891,-5.70198679,-7.742161274,1.88111341,1.923703551,-1.40732348,-2.359474421,0.41919159899999997,1.9286983009999998,0.211655915,1.60148716,-0.6955478190000001,-1.5332043169999998,-1.20183444,-0.6692696810000001,2.287480354,1.636681557,-1.773946047,2.253134727,0.09350288699999999,-1.893109202,-1.296189427,-1.233051062,-2.56551981,-0.77570051,2.151061296,-0.886333108,0.373176396,-0.437373191,-1.5507377390000001,0.300789475,-0.453520656,0.644564509,-0.47705197299999996,0.436855286,-1.4144291880000002,-0.9667461509999999,1.343304276,0.447722852,-0.930453539,1.029484272,-0.6715070009999999,-0.488761336,0.44255790100000003,0.046347074,-0.7449736,0.25525206300000003,0.351746887,-0.079265803,-0.10763402300000001,0.35187050700000005,0.269760787,-0.232998118,-0.030171435,0.7276347879999999,0.004665784,-0.180222258,0.413914293,-0.058842,0.02468157,-0.049432267,0.09761556199999999,0.228017434,-0.243255287,0.366959363,0.403579265,-0.074613221,0.414049625,0.16173453599999998,-0.117993474,0.02450256,0.022656912,0.027332367000000003,-0.047405731,0.061443835,0.337630004,-0.034811351000000004,-0.193689004,0.295956433,-0.003379405,0.17013956600000002,0.20288679,0
1899,2-108766-A-9.wav,-253.9140625,132.7449036,-7.897056103,-14.23856544,-13.84971714,-12.30364704,-5.322151184,5.107496262,-0.892876685,5.7756857870000005,2.850492477,2.7296195030000003,-11.92191792,2.425895691,1.56774497,9.345299721,9.81086731,11.59705925,-0.991429448,-4.93723774,-5.566691875,9.797905922,1.4660569430000001,-1.394428253,-6.767850398999999,-7.988384247000001,-6.776834011,-3.52426672,-3.5133087639999996,9.961089134,7.997334003,-0.911269784,-2.9593610760000004,-0.6910724640000001,-0.385415554,7.928662299999999,7.291953564,4.838317871,5.364109039,11.74260521,-4.8205089569999995,-2.174661398,1.318532705,1.805209279,0.007729165,3.62912488,1.464680433,1.859408259,2.044450045,-0.231562018,1.291046143,-0.5303188560000001,1.905520916,1.3969626430000002,-0.7007807490000001,-0.898538053,-2.7653241160000004,-0.917850912,0.316065133,-0.037627857,0.7717390059999999,-1.226478815,-0.656875074,0.012135086000000002,0.476653159,0.9915345309999999,-0.028273331000000002,-0.061054263,-0.138497397,-1.3051074740000002,-1.917865872,-0.47426813799999995,0.481232196,-0.212025464,0.6569530370000001,-0.577949226,-1.7652846569999998,-1.3741472959999999,-0.7811887259999999,0.42312914100000004,-0.032254517,0.321629375,-0.09309011,-0.48264628600000004,0.30798912,-0.41713151299999995,-0.301810741,0.163709864,-0.269401461,0.159648448,-0.0014593610000000002,-0.034106046,0.319250405,-0.116909333,-0.175765321,-0.132681116,-0.372226357,-0.008938777,0.051306289000000005,0.132513642,0.331505477,-0.050776049000000004,0.022553258,0.12966430199999998,-0.008045913,0.09080469599999999,0.038812611000000004,-0.03179751,-0.04707038,0.117883235,-0.10900265,-0.222680345,0.012868862,0.088316113,-0.038697649,0.146477416,0.115371846,0.046882372,0.077325992,-0.199530438,0
1921,4-188287-A-9.wav,-527.9589844,32.97543716,-36.76862717,-15.57273769,25.47065735,14.083185199999999,-0.989791036,4.515305519,-9.983439445,-26.06582642,-1.263104081,23.38551521,5.626803398,-11.61942482,1.665857196,8.684968948,-0.949975967,4.614942074,19.16498184,12.8523674,-3.4583001139999996,-5.065413475,3.000202179,8.739035606,10.63727283,5.571965218,-3.405381203,-3.381419897,5.130637169,8.508377075,4.979699135,2.359055281,1.814501762,1.7909145359999998,2.6682143209999998,2.586721182,1.284466147,1.465263009,1.762145281,0.9535208340000001,33.16796494,13.50793839,-24.28809166,-11.07817268,4.400886536000001,-3.69854331,-3.519779682,1.8209927080000001,-2.9654750819999998,-1.7560075519999998,3.967607975,0.20327857100000002,0.389639109,7.495022774,3.873845577,-2.9454555510000002,0.0842885,0.784576297,-3.68310833,-1.731902122,1.37603879,-1.001668096,-1.207802057,1.0456883909999999,0.376679718,0.193022162,1.143464684,-0.306388497,-0.971564889,0.22536844,-0.971966267,-2.421030045,-0.661463916,0.7292022709999999,-0.01396962,-0.122340769,0.394440293,0.04899032,-0.600852609,-0.8222138290000001,-3.8664579389999996,-2.7708344460000003,1.308890224,1.855562687,0.537161648,0.412367702,0.558074951,-0.080940731,-0.282407731,0.079893313,-0.064857088,-0.146074191,0.540995181,0.803407788,0.096884206,-0.293211073,-0.119041175,-0.399153948,-0.7558441159999999,-0.186212584,0.587539732,0.486997843,-0.002324381,-0.17276592600000001,-0.20006784800000002,-0.086562164,0.37641692200000004,0.672299862,0.343741268,-0.044257224000000005,0.019315075,0.09420108099999999,-0.20463807899999997,-0.458578259,-0.24392792600000002,0.161317781,0.236959413,-0.016588129,-0.122871406,0.075408749,0
1944,3-144028-A-0.wav,-258.1216125,141.67790219999995,-25.31175232,-60.96757507,-6.315979004,-17.56614304,-31.32909203,7.782339573,3.283100843,22.88504028,-4.287488937,-0.6319170000000001,3.940446377,1.541851759,2.142255545,19.70674515,5.215335846,3.65349865,8.594100952,16.25977707,-2.714215279,-1.409633636,-19.50074768,-3.153923273,9.484092712,3.3903987410000003,13.44633484,-5.961489677,-6.14207983,-3.7608253960000004,-1.639448524,7.0444192889999995,2.472041845,7.343105792999999,7.674666405,13.33748817,-2.162194252,-9.685201645,5.325407982,-4.697185516,-5.779352665,-3.5938866139999996,-3.8391232489999996,1.806549907,-2.620039463,-2.007805586,1.216241837,0.34453254899999997,1.3187028170000001,-0.044213295,-0.490682155,-1.304818869,-2.015786171,2.164637327,2.223520279,0.7655218840000001,2.151965857,-0.48489689799999997,-0.695385873,-0.762637675,-0.90142709,-4.0745072360000005,1.5509142880000002,1.5481711630000001,1.001612425,0.12633097199999999,-0.309673309,0.505596817,-0.174530938,0.7633041140000001,2.051196337,0.66828227,0.157145247,0.165846869,-0.7759452459999999,-1.9447920319999998,-0.11333888,0.554818392,-0.909666121,1.264882326,-2.1687762740000003,-0.36383134100000003,1.450167775,0.35187614,0.724704385,0.18961288,0.054148827000000004,0.527202606,-0.351901084,-0.451808363,-0.478188276,-0.537479579,-0.189070746,0.453205019,0.180358872,0.014190600000000001,0.27013894899999996,-0.050082032,0.05765811,0.11292917300000001,-0.02442087,-0.4973787670000001,0.076339327,0.540130436,0.50670892,0.155447245,-0.022451989,0.248410895,-0.17171661600000002,-0.323882848,-0.09094560900000001,0.295750141,-0.152429789,-0.114621498,0.00970943,0.072759844,0.012029048,-0.053658802,0.256898463,-0.202530906,0
1949,4-183992-A-0.wav,-489.97967530000005,113.56872560000001,38.09272766,10.88761997,20.53305817,18.10368729,4.30705452,1.196207285,1.40188086,-7.297130585,-14.07575035,-10.26975441,-5.952793121,-5.703365326,0.376475215,11.57966805,12.26044559,-0.153277561,-9.992416382,-9.578384398999999,-6.687456131,-6.8787040710000005,-7.356236935,-5.26813221,-1.328248501,1.8806374069999998,3.1353149410000003,4.598812103,7.145998955,7.262797356,3.3845758439999996,-1.13166523,-3.472909927,-3.640803337,-3.262516975,-4.5709462169999995,-6.251739025,-3.819005966,2.073064327,5.914909363,-1.480680346,-0.7692544459999999,0.906513989,0.271394163,-1.21583879,-1.325059533,-0.897595525,-1.24868691,-1.2473723890000001,0.313107163,2.080060005,2.223115683,1.237702012,0.590332389,0.29771345899999996,-0.104591638,-0.09684819,0.373855144,0.19434759,-0.637878001,-0.587677717,0.5872018929999999,1.24048686,0.634029031,-0.08881732099999999,-0.106032901,-0.081936486,-0.581547201,-0.905394197,-0.407192349,0.279217333,0.387253374,0.209197789,0.229803249,0.317064255,0.30046102399999997,0.191459954,-0.149276361,-0.68378824,-0.979910493,-0.084463894,-0.11728757599999999,-0.11660786,-0.108418733,-0.059696242000000004,0.023676315,0.07737466700000001,0.075554669,0.068901785,0.060302641,-0.036210455,-0.22028420899999998,-0.337038577,-0.285573184,-0.137758419,0.018423505,0.16150032,0.226039574,0.137046695,-0.014331728,-0.046078852999999996,0.05360369,0.12876996400000001,0.099533185,0.034448005,0.0022079260000000002,-0.008036708,-0.018907063,-0.009702398000000001,0.04865523099999999,0.137871444,0.19363847399999998,0.163181275,0.054957628,-0.065413497,-0.125695169,-0.107316472,-0.052354320999999995,0.002493097,0.056593355,0
1960,5-231762-A-0.wav,-509.28433229999996,28.56809998,14.46458149,0.8496329779999999,-6.00316143,-5.44704771,-0.535526335,5.33874321,9.741013527,11.08630562,9.126993179,5.555410385,2.940817833,2.510781288,3.3535890580000003,3.906338215,3.585380554,2.634042501,1.160262585,-0.6915903090000001,-1.81211102,-0.533842325,3.3734724519999997,7.605057716,8.998407364,6.458452225,1.9462453130000001,-1.4503967759999998,-2.206780672,-1.223277688,-0.459381968,-0.9661243559999999,-2.0848948959999998,-2.3292400840000003,-1.03124094,0.840582252,1.5785512919999998,0.48985156399999996,-1.382671595,-2.366799831,41.11339951,21.16311264,-9.31467247,-8.204193115,-9.158008575,-2.737204075,-6.38988781,-5.68064642,-1.212972403,-3.967198133,-3.964350224,0.390229195,1.426177144,0.429869771,2.907473087,-0.231005818,1.247880459,5.680698872000001,2.201090574,0.217438683,-0.481642574,0.4981091620000001,0.30584594600000004,-1.849749088,-2.046614885,-1.5588570830000001,0.800168037,1.4134638309999998,0.375757515,0.794034004,1.633342862,1.060539603,0.20453248899999998,0.809859216,0.725321531,-0.40342819700000004,-0.696485162,-0.673369944,-0.569550455,0.07061123799999999,-3.6458625789999997,-3.484131575,0.152311012,0.704474151,-0.09050836400000001,0.52254945,0.443859845,0.9611254929999999,0.45701518700000004,-0.064494632,0.651447475,0.439200789,-0.009311681,-0.263245523,-0.118886381,0.203447446,0.5281890029999999,0.6947423220000001,0.33921471200000003,0.024598399,-0.287514299,-0.169147357,0.100640804,0.104349524,0.21287447199999998,-0.07817979900000001,-0.36097133200000003,-0.117351405,0.131034836,0.123653457,0.143449947,0.164984509,0.14459607,0.268332273,0.247710049,0.10584674,-0.176748827,-0.361476481,-0.084675893,-0.077666394,0
1961,5-9032-A-0.wav,-554.3601685,44.88015366,12.97727299,10.92111397,7.3884334560000005,7.527601719,8.188659668,4.0390472410000005,3.5747699739999996,2.336761713,-6.323935986,-5.767764568,4.1229343410000014,1.880631685,-3.102440596,-2.095293999,1.403665543,4.08880043,1.8096290830000001,-2.64091897,-2.014742374,2.4408373830000003,0.631774127,1.125095963,6.171768665,7.9239225389999985,8.041601181,8.795024872,10.40190029,9.869055748,5.794050217000001,6.806006432,4.39055872,1.830876112,-3.405362844,-6.69036293,-1.924873829,0.055406094,-0.235235453,-1.490584612,59.92358398,-2.0467171669999997,-26.43504524,0.9111186859999999,-2.0287532809999997,3.229993105,4.3458962439999995,0.711299658,-5.84153223,-3.594748974,0.167766154,5.566663742,1.978063345,-4.029531002,-1.031095743,-0.508088946,2.439831734,-0.37111455200000004,-1.743296027,-1.158595204,2.474010706,-0.586335897,0.99967891,-1.43605566,-2.467801809,-0.34839201,-1.335594416,-0.640467584,-0.37072435,-0.908640862,-2.215365648,0.551974714,-0.424788803,-0.285963148,-0.05419042,1.3821779490000001,0.180042893,0.308131963,0.327201426,-0.5519660710000001,-3.254115343,-1.7060891390000001,2.121407509,1.350959182,0.586685121,1.065274358,-0.09504259400000001,-1.1453640459999999,-1.408270121,-0.7133940459999999,0.6245414020000001,1.0612304209999999,0.176543564,-0.26550862199999997,-0.329908758,0.101187803,0.3864877820000001,0.091979697,-0.22447906399999998,-0.27129873600000004,0.094879016,0.112098597,0.777806282,0.283135355,-0.4441988770000001,0.022494518999999998,-0.044890698,0.325671256,0.423958004,0.232840165,0.17674219600000002,-0.11930819599999999,0.196258634,0.328154415,0.233429998,0.302295059,0.016307242,-0.020673897,0.2047849,0.23159273,0
1970,2-32515-A-4.wav,-299.38989260000005,89.72917175,-115.57714840000001,17.301288600000003,32.96633148,52.133255,31.34152794,45.44075775,8.770456314,-29.64655113,-0.83909595,-6.27828455,16.01490402,-5.890679359,-9.788635253999999,6.453722954,-6.9294061660000015,11.60677624,5.050575256,6.5004310610000005,-1.44225502,-14.06804848,-0.147746861,-7.304415702999999,-13.65487957,-16.78696823,-10.48008919,-0.363122404,-5.246006489,5.443603992000001,5.748717308,4.934988022,4.79933548,-4.171689987,0.26357016,-2.519296169,-1.396848083,-4.702884674,0.6192919020000001,-1.160064578,2.83204031,-0.759927213,-1.496902943,-3.389710188,-0.941006362,-1.3082939390000001,0.134950861,1.343203664,-0.884836614,0.422908634,-2.492872953,3.1748239989999996,2.905762911,3.65445447,-0.63628602,-1.74426496,-1.4294276240000001,0.45141947299999996,-1.2406735420000001,0.260798514,1.032928705,-2.248548269,0.067028403,0.568690479,2.728809595,1.1786025759999998,1.935384631,-0.582913935,-0.45767408600000004,-3.224149704,0.240024209,-0.581681669,-0.172085717,1.24662292,-0.9125702379999999,0.439214259,1.2547612190000001,-0.099006139,-2.748183727,0.476466209,-3.070093155,-0.018010881,1.2022250890000001,0.273910463,1.397776365,0.24029977600000002,0.051792204,-0.34147378799999994,-0.32327282399999996,-0.24936461399999998,0.118702844,0.127032369,0.11806715300000001,-0.175867692,-0.44077721200000003,-0.141755238,-0.245820478,-0.011965726999999999,-0.194687888,0.40942320200000004,0.24996215100000002,-0.18865005699999998,0.150350899,0.016482361,0.081446797,-0.066188425,0.188084245,-0.08439380699999999,-0.280674815,-0.36935669200000004,-0.314906895,0.048789337,-0.4373150770000001,0.052459814,0.135375291,-0.27069813,-0.093433216,0.236333236,0.31695044,-0.176975429,0
1978,3-102908-A-4.wav,-226.63151549999998,71.52108765,-71.75706482,60.3349762,9.624246597,1.824368954,-7.884307861,3.830275774,1.487318635,3.941380024,-6.626169205,3.2865056989999997,-0.285079867,1.532400489,16.95132065,8.896623611,-2.892011404,10.087014199999999,4.3327455519999996,4.206466198,7.623261929,3.0794563289999997,5.628070354,6.9572062489999995,-6.307484627000001,4.691119194,6.387565136,-5.307938098999999,1.71269536,0.304450452,-0.6731652020000001,2.411061287,2.269792795,-1.488848329,-2.7348904610000004,2.9956645969999998,5.549970627,2.0580179690000002,-10.10304642,-10.56212425,0.519634247,2.559697866,-3.917637348,1.266904831,-2.670003653,-0.855319321,1.050841689,0.615717053,1.576260686,0.28763324,-1.345796824,2.899191618,2.3153676990000003,-0.891574085,-1.614240527,0.67960006,-0.858058035,-0.722752631,-0.941151023,-1.024448276,-0.8416696790000001,-0.159793958,-0.00088019,0.03343169,0.485891342,-0.6787126659999999,-0.057638455,1.147906661,0.318056852,1.5591505769999998,0.100682519,-0.37111151200000003,-0.38500851399999997,-0.504235566,-0.076621689,0.27470386,0.024373585,0.882144094,3.269276381,1.388428688,0.033434331,-0.516636193,0.246279046,-0.362232476,0.087409087,0.22778345600000002,-0.008546985,-0.033693206,-0.109966099,-0.17184045899999995,0.070039585,0.094152123,-0.26544800399999996,-0.195341617,-0.26999101,0.23555383100000002,-0.042418547,0.013518166000000002,-0.033743188,0.157326326,0.13305203599999998,0.123625875,0.122967385,0.04056792,0.043425862,-0.040697612,0.07212745400000001,0.057401285,0.169641182,0.182219505,0.286726952,0.064389586,0.028325088,-0.20228017899999998,-0.08563275599999999,0.038542692,0.13306357,0.087446779,0.0032305,-0.048280168,0
